,name,stock,start_time,end_time,days,成交量均值,成交金额均值,上周涨跌幅,涨跌幅均值,股价波动程度,开收盘价方差,未来一周的收益率
1156,Zions Bancorporation N.A.,ZION,2022-01-17 00:00:00.000000000,2022-01-23 23:59:59.999999999,4,-0.5917398203387023,0.2469744201407882,0.3443785718357914,-3.2553893940087404,2.6758296328504545,7.023163149408736,1.5644238209102694
1157,Zions Bancorporation N.A.,ZION,2022-01-24 00:00:00.000000000,2022-01-30 23:59:59.999999999,5,0.4145823944075522,2.266463032693223,-2.7265082132627545,1.968879972058187,1.1625258415274955,4.554924596931889,-1.2566788966918103
1158,Zions Bancorporation N.A.,ZION,2022-01-31 00:00:00.000000000,2022-02-06 23:59:59.999999999,5,-0.932504791469728,-0.2405745749355043,2.0475468941441384,1.1218525299520452,0.0267930675838279,0.1158203420892395,1.9383340833314018
1159,Zions Bancorporation N.A.,ZION,2022-02-07 00:00:00.000000000,2022-02-13 23:59:59.999999999,5,-0.5357193250846544,0.775060154741003,1.164486061852591,0.4808103922335724,-0.3061169336496038,0.052955200988786,-0.08951935112879118
1160,Zions Bancorporation N.A.,ZION,2022-02-14 00:00:00.000000000,2022-02-20 23:59:59.999999999,5,-0.587625320687275,0.6251820126459053,0.4961733537541756,-0.4417623388838648,0.2906320640020117,0.6593532909004908,1.8344380823516517
1161,Zions Bancorporation N.A.,ZION,2022-02-21 00:00:00.000000000,2022-02-27 23:59:59.999999999,4,-0.3139055938763009,1.0315484023565866,-0.4656465393113008,0.0108395655846358,0.8003500305019511,2.7234167615986373,-1.2057906899100028
1162,Zions Bancorporation N.A.,ZION,2022-02-28 00:00:00.000000000,2022-03-06 23:59:59.999999999,5,0.0098844286928108,1.5608300592171789,-0.0023661416986997,-1.839948231891524,1.5466006607455467,2.6492122079689984,-1.1546192801656512
1163,Zions Bancorporation N.A.,ZION,2022-03-07 00:00:00.000000000,2022-03-13 23:59:59.999999999,5,-0.6725528134923758,0.046724964292992,-1.9233126514122088,0.7118482363482839,0.2568842677540178,0.1749899311547895,0.19947712611487287
1164,Zions Bancorporation N.A.,ZION,2022-03-14 00:00:00.000000000,2022-03-20 23:59:59.999999999,5,0.0386015262599517,1.6365350588304044,0.7370397776418015,0.992412190154258,0.7676508333467741,0.9957045017734912,-1.5057158517533835
1165,Zions Bancorporation N.A.,ZION,2022-03-21 00:00:00.000000000,2022-03-27 23:59:59.999999999,5,-0.4368447334611258,0.7754018135003515,1.029539201205761,1.1125471647256198,0.2721141032107683,0.098021508627199,2.294194099877713
1166,Zions Bancorporation N.A.,ZION,2022-03-28 00:00:00.000000000,2022-04-03 23:59:59.999999999,5,-0.540698924662792,0.455028787192192,1.1547848371305252,-1.846636928127,1.5774142380667455,2.998457953089209,-1.0699004176286138
1167,Zions Bancorporation N.A.,ZION,2022-04-04 00:00:00.000000000,2022-04-10 23:59:59.999999999,5,-0.9123331931786284,-0.3892681830115403,-1.9302858914408367,-0.1067053205898087,-0.826675497661231,-0.5607649935310514,0.4757636213098691
1168,Zions Bancorporation N.A.,ZION,2022-04-11 00:00:00.000000000,2022-04-17 23:59:59.999999999,4,-1.1934062693666403,-0.9262974672898038,-0.1163358620749404,-0.6249427181114972,-0.6074878154032526,-0.3798170197922529,-1.1607143227631112
1169,Zions Bancorporation N.A.,ZION,2022-04-18 00:00:00.000000000,2022-04-24 23:59:59.999999999,5,-0.5214979262894648,0.3126067377043851,-0.5326294174206097,-1.107157960138909,1.2097119104788985,1.8412919459269648,0.8384415596854433
1170,Zions Bancorporation N.A.,ZION,2022-04-25 00:00:00.000000000,2022-05-01 23:59:59.999999999,5,0.4869975882726717,1.7303970091483174,-1.15934875236781,-1.7789850535973617,1.721484733436063,1.934257383287848,-1.657211270330697
1171,Zions Bancorporation N.A.,ZION,2022-05-02 00:00:00.000000000,2022-05-08 23:59:59.999999999,5,-0.6897915120319454,-0.2512511702398644,-1.859756038854632,-0.480338336445595,0.4379223854233302,0.1076306054590047,-1.0611656900642836
1172,Zions Bancorporation N.A.,ZION,2022-05-09 00:00:00.000000000,2022-05-15 23:59:59.999999999,5,-0.5751552217437186,-0.2314906860823789,-0.5058635981926887,-0.7068596430794526,-0.3163588745837349,-0.1657323981790863,0.6373065834395343
1173,Zions Bancorporation N.A.,ZION,2022-05-16 00:00:00.000000000,2022-05-22 23:59:59.999999999,5,-0.7672707054680523,-0.5775760538399515,-0.7420213466010291,-0.2848368861350811,0.1913100406069078,-0.079792726446803,-2.0769807781360585
1174,Zions Bancorporation N.A.,ZION,2022-05-23 00:00:00.000000000,2022-05-29 23:59:59.999999999,5,-0.7991528027670604,-0.52427403364862,-0.3020453216606624,1.1466932304362063,0.7478191996324003,0.9033387059585896,0.6617384312774871
1175,Zions Bancorporation N.A.,ZION,2022-05-30 00:00:00.000000000,2022-06-05 23:59:59.999999999,4,-1.0110495348155637,-0.8137240362618262,1.1903835104520186,-0.285864491909688,-0.6753147659311663,-0.503376331493136,0.16246666855834388
1176,Zions Bancorporation N.A.,ZION,2022-06-06 00:00:00.000000000,2022-06-12 23:59:59.999999999,5,-0.9768780877105048,-0.8137665745320808,-0.2498270563569015,-1.7112845867538282,1.3842773668696555,1.5993124849686615,0.8325240486535659
1177,Zions Bancorporation N.A.,ZION,2022-06-13 00:00:00.000000000,2022-06-19 23:59:59.999999999,5,0.2840578054653525,1.021705244272998,-1.7891755267891278,0.5038663952295841,-0.2227113895766646,-0.4051546786484367,0.089512899271098
1178,Zions Bancorporation N.A.,ZION,2022-06-20 00:00:00.000000000,2022-06-26 23:59:59.999999999,4,-0.4036333362747336,-0.0146865702213524,0.5202101820585214,0.1401845764378189,0.3289302059224425,0.0588810547269675,0.508861455066038
1179,Zions Bancorporation N.A.,ZION,2022-06-27 00:00:00.000000000,2022-07-03 23:59:59.999999999,5,-1.1547510726414367,-1.2070859473490831,0.1055118393525446,-0.5756140545588562,-0.1883199330404545,0.3429257154089687,-0.1858706084310512
1180,Zions Bancorporation N.A.,ZION,2022-07-04 00:00:00.000000000,2022-07-10 23:59:59.999999999,4,-1.0183290341988578,-1.0282932436925942,-0.6051924401544986,-0.0531209361366255,-0.7061072345052403,-0.3873188080688177,-0.3471824718733664
1181,Zions Bancorporation N.A.,ZION,2022-07-11 00:00:00.000000000,2022-07-17 23:59:59.999999999,5,-0.939109090910224,-0.9515079946680292,-0.0557112977832149,0.0715058784891076,-0.0265819859151214,-0.1927556899868467,-0.3551485650709377
1182,Zions Bancorporation N.A.,ZION,2022-07-18 00:00:00.000000000,2022-07-24 23:59:59.999999999,5,-0.8439269989738738,-0.6987127456176655,0.0694566187341853,0.8363101799591414,0.0770253767579135,-0.0452005805208898,-0.4032500660279855
1183,Zions Bancorporation N.A.,ZION,2022-07-25 00:00:00.000000000,2022-07-31 23:59:59.999999999,5,-0.1719764559002734,0.4090301632190343,0.8667964561743613,0.1680733014356697,-0.3710367956441007,-0.4377979722590027,-0.11487110419425152
1184,Zions Bancorporation N.A.,ZION,2022-08-01 00:00:00.000000000,2022-08-07 23:59:59.999999999,5,-1.1655542717262095,-1.1675765331088097,0.170132115938148,-1.3078211571421269e-05,-0.7716140699329291,-0.5433877152676343,0.6137694205082979
1185,Zions Bancorporation N.A.,ZION,2022-08-08 00:00:00.000000000,2022-08-14 23:59:59.999999999,5,-0.9332010914107388,-0.7022349605079304,-0.0051048255463984,1.7506614702460324,1.1398960614038198,1.3455862130572749,2.6330160508644664
1186,Zions Bancorporation N.A.,ZION,2022-08-15 00:00:00.000000000,2022-08-21 23:59:59.999999999,5,-1.142618573669279,-0.9681107110887602,1.8200451601359664,-0.2755979349398056,-0.7542246218664912,-0.4943081953616579,-0.16039565058907584
1187,Zions Bancorporation N.A.,ZION,2022-08-22 00:00:00.000000000,2022-08-28 23:59:59.999999999,5,-1.3443767565767015,-1.3699148480375931,-0.2924133362887215,0.1529770627392281,-0.676481781360651,-0.4358873255216434,0.4080244156417743
1188,Zions Bancorporation N.A.,ZION,2022-08-29 00:00:00.000000000,2022-09-04 23:59:59.999999999,5,-1.1056091768046463,-1.006748939554187,0.154393668226702,-0.3273404356439376,-0.9597604989093604,-0.5348460840423148,0.059026380512773695
1189,Zions Bancorporation N.A.,ZION,2022-09-05 00:00:00.000000000,2022-09-11 23:59:59.999999999,4,-0.9804545374075148,-0.731397078456675,-0.3463570144569586,2.1086742540282133,1.2622430412510957,1.8451614571960744,-0.5822637569280315
1190,Zions Bancorporation N.A.,ZION,2022-09-12 00:00:00.000000000,2022-09-18 23:59:59.999999999,5,-0.6906355119604433,-0.194914452619317,1.7472967890613809,-0.396355423932399,-0.4561700122950583,-0.3867630642036945,0.7302457537384955
1191,Zions Bancorporation N.A.,ZION,2022-09-19 00:00:00.000000000,2022-09-25 23:59:59.999999999,5,-1.081534078844244,-0.9144361020952388,-0.4183079690176029,-1.5724936868669344,0.8409887657213008,0.7037489644648816,-1.3104973926594357
1452,"TJX Companies, Inc. (The)",TJX,2022-01-03 00:00:00.000000000,2022-01-09 23:59:59.999999999,5,-0.7957960883538967,0.095260520057144,0.5165660603069092,-0.5182461457083389,-0.2819725016834023,-0.2046155405833147,-0.13408887821414636
1453,"TJX Companies, Inc. (The)",TJX,2022-01-10 00:00:00.000000000,2022-01-16 23:59:59.999999999,5,-0.2979861721425113,0.7092673536218747,-0.5351958823229467,-0.5886987672324776,0.1023610603861198,0.128736888470489,-0.8041752691605093
1454,"TJX Companies, Inc. (The)",TJX,2022-01-17 00:00:00.000000000,2022-01-23 23:59:59.999999999,4,0.2479645102188433,1.2280560391475102,-0.6078331122243685,-0.81305039362514,-0.26214977050827,0.1120781499409966,-0.31575109370991483
1455,"TJX Companies, Inc. (The)",TJX,2022-01-24 00:00:00.000000000,2022-01-30 23:59:59.999999999,5,0.2823030167427585,1.3565436460338527,-0.6913141252082499,0.8195028731700963,0.0842668653647638,0.4182090961682419,0.0774168534801572
1456,"TJX Companies, Inc. (The)",TJX,2022-01-31 00:00:00.000000000,2022-02-06 23:59:59.999999999,5,-0.8092789200122864,-0.0878978363699258,0.8440343142621144,-1.1527572632427088,0.6813250071315935,0.61934328404376,-0.9203131118650315
1457,"TJX Companies, Inc. (The)",TJX,2022-02-07 00:00:00.000000000,2022-02-13 23:59:59.999999999,5,-1.052794459733317,-0.459379434116213,-1.1893820420751298,-0.2515785754862509,0.1565368690208168,-0.0182223951400367,1.6817851058998357
1458,"TJX Companies, Inc. (The)",TJX,2022-02-14 00:00:00.000000000,2022-02-20 23:59:59.999999999,5,-0.3493472179199801,0.3858945517723262,-0.2602594330264874,-0.8337712719931089,0.6668605790262959,0.790121133673467,-1.000645224005661
1459,"TJX Companies, Inc. (The)",TJX,2022-02-21 00:00:00.000000000,2022-02-27 23:59:59.999999999,4,1.9704983972421977,3.18928681713892,-0.8605048721348949,0.7027470467324188,1.1528975303184834,2.0394630358417114,-1.0595065592582702
1460,"TJX Companies, Inc. (The)",TJX,2022-02-28 00:00:00.000000000,2022-03-06 23:59:59.999999999,5,0.0087241052743434,0.7416026456803909,0.5589255368774135,-1.5640975959426526,0.9043216142234896,0.3055789239201363,0.446750820073013
1461,"TJX Companies, Inc. (The)",TJX,2022-03-07 00:00:00.000000000,2022-03-13 23:59:59.999999999,5,0.311393247472375,0.8574991248538633,-1.613477294567832,1.3524047422254144,0.878916135035171,1.0061698819083662,-1.0911510045570638
1462,"TJX Companies, Inc. (The)",TJX,2022-03-14 00:00:00.000000000,2022-03-20 23:59:59.999999999,5,0.2499070779756857,0.8991855236083912,1.3934605065040138,0.4334040573536431,-0.5005838814522645,-0.4436261681008763,1.071229942158184
1463,"TJX Companies, Inc. (The)",TJX,2022-03-21 00:00:00.000000000,2022-03-27 23:59:59.999999999,5,0.8622059206438761,1.551074453761756,0.4459632724412422,0.0379242895164642,-0.1320929411234704,-0.01190796066224,-0.8485064300709662
1464,"TJX Companies, Inc. (The)",TJX,2022-03-28 00:00:00.000000000,2022-04-03 23:59:59.999999999,5,0.6030532676220686,1.3280054976371076,0.038220392243287,-0.5841167670046608,0.8222075088198688,0.4920922244250693,0.18168244176718112
1465,"TJX Companies, Inc. (The)",TJX,2022-04-04 00:00:00.000000000,2022-04-10 23:59:59.999999999,5,-0.0173278454837681,0.5271721820792977,-0.6031090324562018,-0.3200944190792888,-0.4464685415446762,-0.393535909925744,0.06950686925122868
1466,"TJX Companies, Inc. (The)",TJX,2022-04-11 00:00:00.000000000,2022-04-17 23:59:59.999999999,4,-0.3855150067005776,0.1415065722989175,-0.3308998290158998,0.37200228441384,-0.2129033532399556,-0.2082338147783127,0.5977207925806453
1467,"TJX Companies, Inc. (The)",TJX,2022-04-18 00:00:00.000000000,2022-04-24 23:59:59.999999999,5,-0.1015676862585,0.6125216085040808,0.2861250894903028,0.0217158114686535,1.4241695616557983,1.981754258643868,0.6628855253088692
1468,"TJX Companies, Inc. (The)",TJX,2022-04-25 00:00:00.000000000,2022-05-01 23:59:59.999999999,5,-0.3935174201463078,0.0996955419996489,0.0215093186048455,-1.0033899041831855,0.2711662347782216,-0.1476394193747773,-0.07339825417726267
1469,"TJX Companies, Inc. (The)",TJX,2022-05-02 00:00:00.000000000,2022-05-08 23:59:59.999999999,5,-0.4993446486892382,-0.0325984517411481,-1.0353830713475969,-0.9230136071929024,0.6062243486072862,0.0731951850363231,-1.1972256426896997
1470,"TJX Companies, Inc. (The)",TJX,2022-05-09 00:00:00.000000000,2022-05-15 23:59:59.999999999,5,0.4791820731847974,0.8492005046264988,-0.9525144507511611,-0.85576662394416,1.0455015416801523,1.2618653726800924,-1.6988492183745056
1471,"TJX Companies, Inc. (The)",TJX,2022-05-16 00:00:00.000000000,2022-05-22 23:59:59.999999999,5,3.1286290653535427,4.107586499006827,-0.88318226017054,0.7537896192299655,2.3443022382108776,2.504475139803883,-0.1521318387210473
1472,"TJX Companies, Inc. (The)",TJX,2022-05-23 00:00:00.000000000,2022-05-29 23:59:59.999999999,5,0.3235686530305571,1.0041562011183431,0.7762834111621585,1.838129932816332,1.9292466938762616,2.607275318551656,1.309547405966933
1473,"TJX Companies, Inc. (The)",TJX,2022-05-30 00:00:00.000000000,2022-06-05 23:59:59.999999999,4,-0.819287043952653,-0.3789607093129173,1.894247156803104,-0.9215012550326012,-0.0964643970376031,-0.2363277757447756,0.6611307129327667
1474,"TJX Companies, Inc. (The)",TJX,2022-06-06 00:00:00.000000000,2022-06-12 23:59:59.999999999,5,-0.929799835067776,-0.5976778308923065,-0.7807651063940859,-1.314787010639684,0.3053063302955193,0.1753727072628627,2.4043086387889034
1475,"TJX Companies, Inc. (The)",TJX,2022-06-13 00:00:00.000000000,2022-06-19 23:59:59.999999999,5,0.4092644910532474,0.8002647497981771,-1.356436038902079,-0.4336980606139454,-0.6088022597948689,-0.4317213875778329,-1.310218388468304
1476,"TJX Companies, Inc. (The)",TJX,2022-06-20 00:00:00.000000000,2022-06-26 23:59:59.999999999,4,-0.4226299365480868,-0.0972396742619821,-0.4480261140181345,1.5335812519088758,0.9990161060854093,0.1211629207799599,0.04486138808239062
1477,"TJX Companies, Inc. (The)",TJX,2022-06-27 00:00:00.000000000,2022-07-03 23:59:59.999999999,5,-0.765688145262187,-0.5329980379379986,1.2442030339049768,-1.814176773194884,1.1833875765737831,1.718157309943324,-0.3254375795527485
1478,"TJX Companies, Inc. (The)",TJX,2022-07-04 00:00:00.000000000,2022-07-10 23:59:59.999999999,4,-0.1881475226103078,0.1890617192015624,-1.8713109748291776,0.7085688606807736,0.0520719605762957,0.4367059971208356,0.5613826881160956
1479,"TJX Companies, Inc. (The)",TJX,2022-07-11 00:00:00.000000000,2022-07-17 23:59:59.999999999,5,-0.7104568210858085,-0.3876212432140412,0.5637274071733545,0.9119595055896672,-0.0341176389792269,-0.2473232438015383,-0.5032965495049164
1480,"TJX Companies, Inc. (The)",TJX,2022-07-18 00:00:00.000000000,2022-07-24 23:59:59.999999999,5,-0.7865995343081191,-0.3599080360535056,0.939357859641759,1.3772806329352338,0.6225521159272261,0.3815231255112674,0.5333964491140466
1481,"TJX Companies, Inc. (The)",TJX,2022-07-25 00:00:00.000000000,2022-07-31 23:59:59.999999999,5,-0.3819065849495788,0.0955337499241064,1.4191077535957777,-1.013438169458471,0.2698538747952408,0.218955091188204,0.0920553609057522
1482,"TJX Companies, Inc. (The)",TJX,2022-08-01 00:00:00.000000000,2022-08-07 23:59:59.999999999,5,-1.051189891337608,-0.6846350127075472,-1.0457429151564028,-0.0221858197597745,-0.3428987818608578,-0.1360201144064133,0.17270864287221538
1483,"TJX Companies, Inc. (The)",TJX,2022-08-08 00:00:00.000000000,2022-08-14 23:59:59.999999999,5,-0.8277685993498797,-0.3531160878361566,-0.0237536228102451,0.8024732791759286,0.4089947789776661,-0.0487542561321367,0.5787152557356969
1484,"TJX Companies, Inc. (The)",TJX,2022-08-15 00:00:00.000000000,2022-08-21 23:59:59.999999999,5,0.1761340745600011,1.1386043167448447,0.8264766633568383,0.3333159063387361,0.4167971356956096,0.3601842117147562,0.1581782130717813
1485,"TJX Companies, Inc. (The)",TJX,2022-08-22 00:00:00.000000000,2022-08-28 23:59:59.999999999,5,-0.7653092888354223,-0.2522093086325619,0.3427715688765049,-0.7310897331995108,-0.1522978607911926,-0.0762689064488672,0.37367836131389714
1486,"TJX Companies, Inc. (The)",TJX,2022-08-29 00:00:00.000000000,2022-09-04 23:59:59.999999999,5,-0.9016604596837648,-0.4719794192750858,-0.7546393645266961,0.0765827722048009,-0.3943664992007174,-0.2367076886002851,0.36564410216682225
1487,"TJX Companies, Inc. (The)",TJX,2022-09-05 00:00:00.000000000,2022-09-11 23:59:59.999999999,4,-0.9702724728544544,-0.4733933759482354,0.0780776045644925,1.924555618098904,1.0888131192584214,0.9802071142090526,0.043832643447775106
1488,"TJX Companies, Inc. (The)",TJX,2022-09-12 00:00:00.000000000,2022-09-18 23:59:59.999999999,5,-0.8446314246196012,-0.3278130802510238,1.5666812532601089,-1.0402192653588649,0.1882043866167564,0.0915206809607909,-0.46943756810294257
1489,"TJX Companies, Inc. (The)",TJX,2022-09-19 00:00:00.000000000,2022-09-25 23:59:59.999999999,5,-1.07125442484136,-0.6864916177933714,-1.0733544444060663,-1.871908694932788,1.0465203876768563,0.6977479549622089,0.5697565228207468
1750,CarMax Inc,KMX,2022-01-03 00:00:00.000000000,2022-01-09 23:59:59.999999999,5,-0.2689976957749246,0.6637569492017784,0.4320790916647903,-0.9980736323868624,0.6748932139846925,1.5734432476956008,-0.07051493450622916
1751,CarMax Inc,KMX,2022-01-10 00:00:00.000000000,2022-01-16 23:59:59.999999999,5,-0.2917753454932826,0.5195491265372737,-1.0624215560427683,-0.9511263650526908,0.194651678142272,0.005952255226729,-0.07208568691431114
1752,CarMax Inc,KMX,2022-01-17 00:00:00.000000000,2022-01-23 23:59:59.999999999,4,0.4052314913369247,1.3660676954470468,-1.012436133069701,-0.5729969369429091,-0.1111374119498681,0.2749458446407788,-0.9978480877670483
1753,CarMax Inc,KMX,2022-01-24 00:00:00.000000000,2022-01-30 23:59:59.999999999,5,0.492392450529393,1.539357155052333,-0.4956717655025963,-0.3900458651777772,0.3128333128725545,0.2463847422553517,-0.3295950330789918
1754,CarMax Inc,KMX,2022-01-31 00:00:00.000000000,2022-02-06 23:59:59.999999999,5,-0.3284394742109755,0.2400973907123759,-0.4150457480542001,-0.9479907360782808,0.2442377538298817,0.0783453879269082,-0.2562949557761495
