Date,Open,High,Low,Close,Volume
2022-03-30 00:00:00-04:00,158.87105813801062,161.4547314962017,158.87105813801062,160.86529541015625,5151800
2022-03-31 00:00:00-04:00,160.05974287448493,161.75927719038424,159.24437772799243,159.2541961669922,8670100
2022-04-01 00:00:00-04:00,159.2934858694247,160.19729192225776,157.27961159360925,159.81414794921875,5703300
2022-04-04 00:00:00-04:00,159.637325237664,160.95371558356626,158.61565295173554,159.03807067871094,6892400
2022-04-05 00:00:00-04:00,159.03805467544362,163.0363624757953,158.9889325053937,160.55091857910156,6683300
2022-04-06 00:00:00-04:00,161.59226914533843,166.28806112943334,160.91442212424818,165.9344024658203,8810800
2022-04-07 00:00:00-04:00,164.7162300208498,171.51432164479883,164.5885153765185,170.22740173339844,7469000
2022-04-08 00:00:00-04:00,169.9523446302382,172.8110841982039,169.46115288275195,171.87782287597656,7204200
2022-04-11 00:00:00-04:00,171.81887247628427,171.95640557014474,166.3371855995716,166.83819580078125,8163200
2022-04-12 00:00:00-04:00,166.3273617672785,167.55534124401996,163.28198165895,164.3625946044922,8279700
2022-04-13 00:00:00-04:00,163.4709267504193,163.4709267504193,155.00015752260254,157.47698974609375,18312600
2022-04-14 00:00:00-04:00,156.3871871033795,162.35138800194648,155.36673347280743,160.80584716796875,11074800
2022-04-18 00:00:00-04:00,160.45910553091895,161.28140052639705,157.27884630207518,157.88319396972656,6500200
2022-04-19 00:00:00-04:00,158.91354861737548,159.01262795277322,152.28555831906812,154.90109252929688,9359900
2022-04-20 00:00:00-04:00,154.9109877139883,156.6348683005938,154.07877575523395,155.24783325195312,6250000
2022-04-21 00:00:00-04:00,155.54506141104136,158.89374336688016,153.91035821386617,157.0509796142578,7903300
2022-04-22 00:00:00-04:00,155.8224673394787,156.8528380082328,152.9097102313936,153.55369567871094,7938300
2022-04-25 00:00:00-04:00,153.40507063077848,155.18839278152277,151.4236049338145,154.85154724121094,6932600
2022-04-26 00:00:00-04:00,154.99025097545896,158.21013276917668,154.37600144006635,154.73265075683594,6787800
2022-04-27 00:00:00-04:00,155.1091273907094,158.02188429109455,153.12766175696527,156.1593017578125,6039100
2022-04-28 00:00:00-04:00,156.89245557218246,156.97171601469358,152.9097052609537,154.8614501953125,7465000
2022-04-29 00:00:00-04:00,148.17400136350332,148.47122423944515,138.63323926180982,145.5188446044922,25155900
2022-05-02 00:00:00-04:00,145.29096899867736,147.52011795096286,142.11072495915164,146.49966430664062,9690800
2022-05-03 00:00:00-04:00,146.6779993864588,149.34307313395624,146.57892005591003,148.21363830566406,6163400
2022-05-04 00:00:00-04:00,146.80679312277493,150.9579663715504,146.22226434290505,150.18519592285156,5791500
2022-05-05 00:00:00-04:00,151.35425821260594,151.8991642909288,148.6495467103988,150.76971435546875,6869300
2022-05-06 00:00:00-04:00,148.2928788852154,152.0973043427828,147.6290897204475,151.4136962890625,6145600
2022-05-09 00:00:00-04:00,150.21490733697135,152.1171125626895,147.54983359679775,149.56103515625,6969000
2022-05-10 00:00:00-04:00,149.86816416572836,153.09794785139462,149.11519751599462,150.68055725097656,6525200
2022-05-11 00:00:00-04:00,149.62048175783497,153.32581300406662,149.54122131441505,150.55177307128906,5630000
2022-05-12 00:00:00-04:00,151.9586130310256,152.9196251280657,148.75853496392418,152.86016845703125,6914800
2022-05-13 00:00:00-04:00,151.9982389439586,152.9592510615445,150.49232071062022,152.07749938964844,6398500
2022-05-16 00:00:00-04:00,152.50349880055208,155.43607465851804,151.84962661538194,154.02923583984375,6565600
2022-05-17 00:00:00-04:00,153.94007257838445,154.34626155109703,151.4335197178544,153.3456268310547,6032200
2022-05-18 00:00:00-04:00,153.35552505656315,154.2570955421191,150.34370396486284,151.01739501953125,6498100
2022-05-19 00:00:00-04:00,149.79881002538247,150.98768647054735,147.89660468964178,150.31399536132812,5994800
2022-05-20 00:00:00-04:00,150.91833982967142,152.0973143631942,146.44022302652596,149.61056518554688,6746400
2022-05-23 00:00:00-04:00,150.24463607501482,150.59139863197632,145.82597587036432,146.65818786621094,6886400
2022-05-24 00:00:00-04:00,145.6674537328718,149.94742701894185,145.25134773851232,147.72817993164062,6367200
2022-05-25 00:00:00-04:00,148.9665944376586,151.57222671457163,148.40186944731073,150.55177307128906,5042600
2022-05-26 00:00:00-04:00,150.22482649914414,151.6514842182795,148.99631232602567,149.17465209960938,6659300
2022-05-27 00:00:00-04:00,148.13437679146105,148.6594639813217,146.38077545166016,148.60992431640625,8405000
2022-05-31 00:00:00-04:00,147.26252260705365,147.50030392102045,145.310777784052,146.00428771972656,11227800
2022-06-01 00:00:00-04:00,146.42039527040293,146.5194745983102,142.9825663292883,144.66680908203125,5597900
2022-06-02 00:00:00-04:00,145.29096583445167,145.70708693311354,141.57571766155516,145.39004516601562,5998900
2022-06-03 00:00:00-04:00,145.39004635905712,146.83652297788973,145.39004635905712,145.80615234375,4891800
2022-06-06 00:00:00-04:00,145.63773428900788,146.4501425121345,144.31015584951157,145.17208862304688,3912400
2022-06-07 00:00:00-04:00,145.5584758060666,147.9659646133151,144.51820323793171,147.75790405273438,4991200
2022-06-08 00:00:00-04:00,147.52011976930214,148.46132809910893,146.87614944432448,147.86688232421875,4835200
2022-06-09 00:00:00-04:00,148.33252790886297,149.12511723583683,143.95349039612788,144.082275390625,5642900
2022-06-10 00:00:00-04:00,143.00237489955725,143.28969588969994,140.83266755507458,141.87294006347656,5464700
2022-06-13 00:00:00-04:00,139.55463322105237,140.75342665011001,137.49390702927198,138.1279754638672,5997000
2022-06-14 00:00:00-04:00,138.14779131572234,139.35648660467606,135.0567096547305,136.3446502685547,5861800
2022-06-15 00:00:00-04:00,135.30439960867324,137.80103563583452,134.96753893296489,136.810302734375,5981800
2022-06-16 00:00:00-04:00,135.2746602220504,137.99917563074143,134.50188978824875,137.8604736328125,6963400
2022-06-17 00:00:00-04:00,136.32484408508,138.23695119947428,135.91863999473046,136.99853515625,10429900
2022-06-21 00:00:00-04:00,138.65305806166603,142.6358083149855,138.4053748514389,142.14044189453125,7160500
2022-06-22 00:00:00-04:00,142.38812492429577,148.7090052788435,142.2791437072386,146.19253540039062,7995700
2022-06-23 00:00:00-04:00,147.34178697067867,149.4025130611463,146.17271437592288,148.0650177001953,7795000
2022-06-24 00:00:00-04:00,149.49167831387575,151.32454012330086,148.23344336839267,150.92823791503906,8527600
2022-06-27 00:00:00-04:00,151.58212320361235,154.00941561705628,151.33443999576332,151.7208251953125,5377300
2022-06-28 00:00:00-04:00,151.75054960564972,153.68247564966978,149.98704633291513,151.0768585205078,5735700
2022-06-29 00:00:00-04:00,152.47378178064295,155.16857638113868,151.92889079914272,152.71156311035156,6140900
2022-06-30 00:00:00-04:00,151.7505482485093,152.61248098719815,149.4718596786203,151.7406463623047,7289500
2022-07-01 00:00:00-04:00,151.66138124629038,152.43415163317044,150.05639892236763,152.3747100830078,4620000
2022-07-05 00:00:00-04:00,150.49230786678712,152.6223924797748,148.27307604641007,152.5034942626953,5478800
2022-07-06 00:00:00-04:00,153.17721180862614,153.5536951421304,150.2842736012681,151.11648559570312,5113600
2022-07-07 00:00:00-04:00,148.8080779107465,151.16602704007678,148.6198362417819,150.59140014648438,6516100
2022-07-08 00:00:00-04:00,150.5913885128127,153.81127017509323,150.38332796913986,151.4335174560547,4078400
2022-07-11 00:00:00-04:00,150.86880433001886,153.06823257052,150.86880433001886,151.80999755859375,4491000
2022-07-12 00:00:00-04:00,151.58212347768665,153.13758128213502,150.65083219570906,151.04713439941406,5319500
2022-07-13 00:00:00-04:00,150.5913863605776,152.40442920782047,149.89787642055148,150.739990234375,5221200
2022-07-14 00:00:00-04:00,148.88999938964844,151.00999450683594,148.49000549316406,150.44000244140625,7576900
2022-07-15 00:00:00-04:00,151.83999633789062,153.8699951171875,151.42999267578125,153.6199951171875,4873000
2022-07-18 00:00:00-04:00,153.8000030517578,154.47000122070312,148.88999938964844,149.57000732421875,6838400
2022-07-19 00:00:00-04:00,150.0,150.22999572753906,148.8000030517578,149.74000549316406,5647100
2022-07-20 00:00:00-04:00,149.52999877929688,150.4499969482422,147.33999633789062,147.69000244140625,5315700
2022-07-21 00:00:00-04:00,147.24000549316406,147.83999633789062,146.02000427246094,147.75,4066800
2022-07-22 00:00:00-04:00,148.47000122070312,149.2899932861328,147.5800018310547,148.47000122070312,3639700
2022-07-25 00:00:00-04:00,148.5399932861328,150.94000244140625,148.50999450683594,150.22000122070312,4347000
2022-07-26 00:00:00-04:00,151.14999389648438,153.55999755859375,150.3300018310547,150.8699951171875,4900600
2022-07-27 00:00:00-04:00,149.5,151.5,148.92999267578125,151.14999389648438,4145800
2022-07-28 00:00:00-04:00,151.44000244140625,152.41000366210938,146.6199951171875,149.75,6572300
2022-07-29 00:00:00-04:00,145.44000244140625,146.3000030517578,139.0500030517578,143.50999450683594,17754700
2022-08-01 00:00:00-04:00,141.50999450683594,142.83999633789062,139.14999389648438,140.22000122070312,8523900
2022-08-02 00:00:00-04:00,141.17999267578125,142.83999633789062,140.10000610351562,140.38999938964844,5197100
2022-08-03 00:00:00-04:00,141.72000122070312,143.02000427246094,140.64999389648438,141.1999969482422,5474200
2022-08-04 00:00:00-04:00,142.08999633789062,142.5800018310547,138.69000244140625,138.9199981689453,7071700
2022-08-05 00:00:00-04:00,139.0500030517578,139.91000366210938,137.9499969482422,138.0399932861328,5371100
2022-08-08 00:00:00-04:00,138.0399932861328,140.8000030517578,137.77000427246094,140.33999633789062,4854600
2022-08-09 00:00:00-04:00,140.67999267578125,142.24000549316406,139.8800048828125,140.25,3819700
2022-08-10 00:00:00-04:00,140.91000366210938,141.05999755859375,139.0,140.94000244140625,4075300
2022-08-11 00:00:00-04:00,140.22999572753906,142.8699951171875,139.66000366210938,142.0800018310547,5972800
2022-08-12 00:00:00-04:00,141.88999938964844,143.08999633789062,140.27000427246094,142.60000610351562,5208700
2022-08-15 00:00:00-04:00,143.11000061035156,143.27999877929688,140.4199981689453,142.2899932861328,4513200
2022-08-16 00:00:00-04:00,142.11000061035156,143.97999572753906,142.0800018310547,142.5500030517578,3852300
2022-08-17 00:00:00-04:00,141.4199981689453,142.75999450683594,140.5500030517578,141.44000244140625,3605200
2022-08-18 00:00:00-04:00,141.49000549316406,141.5800018310547,139.82000732421875,141.2899932861328,3525200
2022-08-19 00:00:00-04:00,141.77999877929688,143.36000061035156,141.4600067138672,141.85000610351562,4530700
2022-08-22 00:00:00-04:00,141.97000122070312,142.66000366210938,139.9600067138672,140.33999633789062,4023500
2022-08-23 00:00:00-04:00,139.64999389648438,140.85000610351562,138.4499969482422,139.02000427246094,3768100
2022-08-24 00:00:00-04:00,139.0500030517578,139.4600067138672,137.6999969482422,137.91000366210938,5018900
2022-08-25 00:00:00-04:00,138.77000427246094,139.55999755859375,137.6699981689453,139.3300018310547,3301200
2022-08-26 00:00:00-04:00,138.88999938964844,139.85000610351562,136.25,136.35000610351562,3838800
2022-08-29 00:00:00-04:00,136.1999969482422,136.72000122070312,134.75999450683594,135.7100067138672,3835800
2022-08-30 00:00:00-04:00,135.13999938964844,136.49000549316406,134.88999938964844,135.5500030517578,4337100
2022-08-31 00:00:00-04:00,135.69000244140625,136.0399932861328,134.1699981689453,134.4600067138672,5789600
2022-09-01 00:00:00-04:00,134.63999938964844,138.58999633789062,134.10000610351562,138.4499969482422,4521000
2022-09-02 00:00:00-04:00,138.66000366210938,139.39999389648438,135.80999755859375,136.27999877929688,3598800
2022-09-06 00:00:00-04:00,137.3000030517578,139.35000610351562,136.24000549316406,137.58999633789062,4810600
2022-09-07 00:00:00-04:00,137.5500030517578,139.0399932861328,135.33999633789062,138.7100067138672,4141700
2022-09-08 00:00:00-04:00,139.63999938964844,140.57000732421875,138.64999389648438,140.52000427246094,3988300
2022-09-09 00:00:00-04:00,140.39999389648438,142.1699981689453,140.10000610351562,141.4199981689453,4427000
2022-09-12 00:00:00-04:00,141.00999450683594,142.8699951171875,140.32000732421875,142.24000549316406,4938400
2022-09-13 00:00:00-04:00,140.5500030517578,141.92999267578125,137.49000549316406,138.52999877929688,6195900
2022-09-14 00:00:00-04:00,139.1699981689453,140.44000244140625,138.27000427246094,139.5500030517578,4673600
2022-09-15 00:00:00-04:00,139.99000549316406,143.89999389648438,139.38999938964844,142.50999450683594,6416900
2022-09-16 00:00:00-04:00,143.39999389648438,144.85000610351562,141.36000061035156,144.05999755859375,13887000
2022-09-19 00:00:00-04:00,143.63999938964844,143.86000061035156,141.42999267578125,142.66000366210938,5042500
2022-09-20 00:00:00-04:00,141.82000732421875,142.49000549316406,140.3699951171875,141.77000427246094,4532900
2022-09-21 00:00:00-04:00,142.14999389648438,143.6300048828125,140.2899932861328,140.30999755859375,5076100
2022-09-22 00:00:00-04:00,140.2100067138672,144.4600067138672,140.0,143.00999450683594,6161000
2022-09-23 00:00:00-04:00,142.07000732421875,143.4199981689453,140.9499969482422,143.05999755859375,5750300
2022-09-26 00:00:00-04:00,142.0800018310547,142.8000030517578,140.11000061035156,141.2100067138672,5697800
2022-09-27 00:00:00-04:00,142.58999633789062,145.5399932861328,141.2899932861328,141.72000122070312,5598000
2022-09-28 00:00:00-04:00,144.22000122070312,145.32000732421875,142.6199951171875,144.60000610351562,5226700
2022-09-29 00:00:00-04:00,144.85000610351562,145.25,141.8300018310547,142.72000122070312,5509400
2022-09-30 00:00:00-04:00,142.1999969482422,142.32000732421875,134.08999633789062,134.2100067138672,15348800
